run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,6,3,3,3,0.3700567483901977,,,,-2.163553237915039,0.0,0.0,0.0,1,student_embedding,7.696788787841797,,1.066422994800437,0.8571428571428571,1.0,,0.2857142857142857,0.4884726763858337,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,7,2,2,2,0.1159738898277282,,,,-2.668143510818481,0.0,0.0,0.0,1,student_embedding,8.767760276794434,,0.5465707878066018,0.0,1.0,,0.0,1.5160451498483405,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,8,0,0,0,0.1876382231712341,,,,-2.2717835903167725,0.0,0.0,0.0,1,student_embedding,7.875710964202881,,1.252924458926474,0.5714285714285714,1.0,,0.2857142857142857,0.0585205302999808,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,9,2,2,2,0.1159781217575073,,,,-2.671099901199341,0.0,0.0,0.0,1,student_embedding,8.776978492736816,,1.7031404988083696,0.0,1.0,,0.7142857142857143,1.5277896037904275,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,0,0,0,1,0,0,0,0,0,2,2,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,10,0,0,0,0.1758021712303161,,,,-2.250605583190918,0.0,0.0,0.0,1,student_embedding,8.248709678649902,,1.4226232943378805,0.5714285714285714,1.0,,0.4285714285714285,0.1426515472607718,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,11,0,0,0,0.1718193292617797,,,,-2.294381856918335,0.0,0.0,0.0,1,student_embedding,8.192546844482422,,0.8050585102774451,0.2857142857142857,1.0,,0.0,0.0312525602199243,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,12,1,3,3,0.480058491230011,,,,-2.003390312194824,0.0,0.0,0.0,0,student_embedding,7.683691024780273,,3.173278974953103,1.0,1.0,,1.0,1.1247303629651906,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,13,2,2,2,0.1169473528861999,,,,-2.668644666671753,0.0,0.0,0.0,1,student_embedding,8.784395217895508,,1.9339231816511404,0.1428571428571428,1.0,,0.8571428571428571,1.5180360242182005,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,1,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,14,3,3,3,0.338637113571167,,,,-2.239136219024658,0.0,0.0,0.0,1,student_embedding,7.6955060958862305,,0.8863299186013687,0.7142857142857143,1.0,,0.0,0.1882143457557769,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,15,1,3,3,0.4868909120559692,,,,-1.996681809425354,0.0,0.0,0.0,0,student_embedding,7.666306972503662,,3.216861860411849,1.0,1.0,,1.0,1.1513803285132136,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,16,2,2,2,0.1163392066955566,,,,-2.6714212894439697,0.0,0.0,0.0,1,student_embedding,8.783530235290527,,2.710773270063711,0.0,1.0,,0.8571428571428571,1.5290663395899389,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,1,1,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,17,0,3,3,0.4482230544090271,,,,-2.0974555015563965,0.0,0.0,0.0,0,student_embedding,7.664347171783447,,1.8827094683009744,1.0,1.0,,0.8571428571428571,0.7510502525294381,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,18,0,0,0,0.1948114037513733,,,,-2.2384183406829834,0.0,0.0,0.0,1,student_embedding,8.120760917663574,,1.190461931116041,0.5714285714285714,1.0,,0.2857142857142857,0.1910661643702628,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,19,2,2,2,0.2022005915641784,,,,-2.4750425815582275,0.0,0.0,0.0,1,student_embedding,8.343343734741211,,31.41984095613561,0.5714285714285714,1.0,,1.0,0.7489390922200097,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,20,0,0,0,0.1681903600692749,,,,-2.2974252700805664,0.0,0.0,0.0,1,student_embedding,8.276786804199219,,1.0721425392724024,0.2857142857142857,1.0,,0.2857142857142857,0.0433427178465975,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,21,2,2,2,0.1166913509368896,,,,-2.6637089252471924,0.0,0.0,0.0,1,student_embedding,8.766892433166504,,1.7274270496409267,0.0,1.0,,0.8571428571428571,1.498428468935209,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,1,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,22,3,3,3,0.4075026512145996,,,,-2.0084779262542725,0.0,0.0,0.0,1,student_embedding,7.507106781005859,,3.360728747385077,1.0,1.0,,1.0,1.1045194837175931,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,23,3,3,3,0.429152250289917,,,,-2.1023378372192383,0.0,0.0,0.0,1,student_embedding,7.699895858764648,,1.5760333582142718,1.0,1.0,,0.5714285714285714,0.73165485512411,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,24,2,2,2,0.1160234212875366,,,,-2.667853116989136,0.0,0.0,0.0,1,student_embedding,8.768360137939453,,0.641979131687983,0.0,1.0,,0.0,1.5148915413885449,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,25,2,2,2,0.1155837178230285,,,,-2.6712803840637207,0.0,0.0,0.0,1,student_embedding,8.77098274230957,,1.0103259955259432,0.0,1.0,,0.1428571428571428,1.5285065837609246,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,26,1,3,3,0.4475731253623962,,,,-2.102468967437744,0.0,0.0,0.0,0,student_embedding,7.581615447998047,,1.8897049680310125,1.0,1.0,,0.8571428571428571,0.7311339317637755,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,27,1,3,3,0.4405069351196289,,,,-2.107091426849365,0.0,0.0,0.0,0,student_embedding,7.604862689971924,,1.7439744314393,1.0,1.0,,0.8571428571428571,0.7127709097452921,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,28,0,0,0,0.1737376451492309,,,,-2.2519664764404297,0.0,0.0,0.0,1,student_embedding,8.274612426757812,,1.4944084028151472,0.2857142857142857,1.0,,0.5714285714285714,0.1372453099138819,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,29,1,3,3,0.4417018294334411,,,,-2.0825536251068115,0.0,0.0,0.0,0,student_embedding,7.593508720397949,,1.7841418415690886,1.0,1.0,,0.8571428571428571,0.8102489303312362,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,30,2,2,2,0.1687215566635131,,,,-2.5622200965881348,0.0,0.0,0.0,1,student_embedding,8.476855278015137,,25.7152400210177,0.2857142857142857,1.0,,1.0,1.0952574663708454,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,31,1,3,3,0.5587258338928223,,,,-1.9199403524398804,0.0,0.0,0.0,0,student_embedding,7.70955753326416,,3.8626792516028456,1.0,1.0,,1.0,1.4562407802484805,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,32,2,2,2,0.11776864528656,,,,-2.6661667823791504,0.0,0.0,0.0,1,student_embedding,8.786993980407715,,0.940900443463376,0.2857142857142857,1.0,,0.0,1.508192466974643,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,33,3,3,3,0.4384136199951172,,,,-2.147691011428833,0.0,0.0,0.0,1,student_embedding,7.657260417938232,,1.591850584104598,1.0,1.0,,0.5714285714285714,0.5514864074520455,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,34,1,3,3,0.471489667892456,,,,-2.0603396892547607,0.0,0.0,0.0,0,student_embedding,7.511711597442627,,2.257599079680749,1.0,1.0,,0.8571428571428571,0.89849524183867,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,35,3,3,3,0.3639341592788696,,,,-2.2223308086395264,0.0,0.0,0.0,1,student_embedding,7.785818576812744,,0.87891760656026,0.8571428571428571,1.0,,0.0,0.2549749364828675,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,36,3,3,3,0.5169830918312073,,,,-1.9417290687561035,0.0,0.0,0.0,1,student_embedding,7.557023048400879,,1.1957994999144406,1.0,1.0,,0.2857142857142857,1.3696836811286042,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,37,2,2,2,0.1163086295127868,,,,-2.6657185554504395,0.0,0.0,0.0,1,student_embedding,8.766481399536133,,1.0376670382984332,0.0,1.0,,0.2857142857142857,1.5064118562156812,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,38,3,3,3,0.3412280678749084,,,,-2.227860927581787,0.0,0.0,0.0,1,student_embedding,7.609654903411865,,1.0730071728418484,0.7142857142857143,1.0,,0.2857142857142857,0.2330061776774868,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,39,1,3,3,0.5204154253005981,,,,-1.9408800601959229,0.0,0.0,0.0,0,student_embedding,7.656844615936279,,3.512253930580048,1.0,1.0,,1.0,1.3730564231034246,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,40,3,3,3,0.3841912150382995,,,,-2.178752422332764,0.0,0.0,0.0,1,student_embedding,7.732869625091553,,0.8465636900199894,0.8571428571428571,1.0,,0.0,0.4280929232561498,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,41,3,3,3,0.3603661656379699,,,,-2.2250311374664307,0.0,0.0,0.0,1,student_embedding,7.791418552398682,,1.0810909215079296,0.7142857142857143,1.0,,0.2857142857142857,0.244247703793506,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,42,3,0,0,0.5507062673568726,,,,-1.886133313179016,0.0,0.0,0.0,0,student_embedding,7.133063316345215,,3.3102423982968787,1.0,1.0,,1.0,1.5905414524763986,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,43,1,3,3,0.4435793161392212,,,,-2.1140828132629395,0.0,0.0,0.0,0,student_embedding,7.645720481872559,,1.727919429926551,1.0,1.0,,0.8571428571428571,0.68499717043902,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,44,3,3,3,0.3838424682617187,,,,-2.1735401153564453,0.0,0.0,0.0,1,student_embedding,7.635798454284668,,0.9673585494613692,0.8571428571428571,1.0,,0.1428571428571428,0.4487991532627561,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,45,1,3,3,0.4893056750297546,,,,-2.0225772857666016,0.0,0.0,0.0,0,student_embedding,7.448386669158935,,2.547077864942921,1.0,1.0,,0.8571428571428571,1.0485088568810423,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,46,1,3,3,0.4830760955810547,,,,-2.036984920501709,0.0,0.0,0.0,0,student_embedding,7.476218700408935,,2.4345822233490484,1.0,1.0,,0.8571428571428571,0.9912735865810144,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
