run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,89,-1,3,3,0.6022980213165283,,,,-1.8010032176971436,0.0,0.0,0.0,0,student_embedding,7.052794456481934,,3.6451052184940327,1.0,1.0,,1.0,1.6199541687160863,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,90,-1,3,3,0.4962063431739807,,,,-1.98035728931427,0.0,0.0,0.0,0,student_embedding,7.650571346282959,,2.660512556409799,1.0,1.0,,0.8571428571428571,0.9627430800964152,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,91,-1,3,3,0.6242508292198181,,,,-1.7881444692611694,0.0,0.0,0.0,0,student_embedding,7.203723430633545,,3.979020180854143,1.0,1.0,,1.0,1.6670727648075847,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,92,-1,3,3,0.584682822227478,,,,-1.8253074884414675,0.0,0.0,0.0,0,student_embedding,7.069260120391846,,3.479526782335174,1.0,1.0,,1.0,1.5308954922669538,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,93,-1,3,3,0.5713061094284058,,,,-1.898788332939148,0.0,0.0,0.0,0,student_embedding,7.23936653137207,,3.089075615297511,1.0,1.0,,1.0,1.261638009737619,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,94,-1,3,3,0.626153290271759,,,,-1.773529887199402,0.0,0.0,0.0,0,student_embedding,7.155444145202637,,3.990631969312768,1.0,1.0,,1.0,1.7206253008606252,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,95,-1,3,3,0.6113587617874146,,,,-1.8567413091659544,0.0,0.0,0.0,0,student_embedding,7.296664237976074,,3.421162478524927,1.0,1.0,,1.0,1.4157118482517976,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,96,-1,3,3,0.5528519749641418,,,,-1.907510995864868,0.0,0.0,0.0,0,student_embedding,7.213167190551758,,3.0488053615415884,1.0,1.0,,1.0,1.2296753631950152,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,97,-1,3,3,0.5883982181549072,,,,-1.8559921979904173,0.0,0.0,0.0,0,student_embedding,7.155685424804688,,3.369905323188728,1.0,1.0,,1.0,1.418456832888795,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,98,-1,3,3,0.6126681566238403,,,,-1.820971965789795,0.0,0.0,0.0,0,student_embedding,7.231845855712891,,3.554051322924377,1.0,1.0,,1.0,1.546782243741007,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,99,-1,3,3,0.6188350915908813,,,,-1.7810184955596924,0.0,0.0,0.0,0,student_embedding,7.168487548828125,,3.878408642160504,1.0,1.0,,1.0,1.693184627736576,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,100,-1,3,3,0.5201953649520874,,,,-1.9464540481567385,0.0,0.0,0.0,0,student_embedding,7.314753532409668,,2.5632983308688906,1.0,1.0,,0.8571428571428571,1.086975475982258,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,101,-1,3,3,0.6114305257797241,,,,-1.8626474142074585,0.0,0.0,0.0,0,student_embedding,7.311624050140381,,3.376284723899079,1.0,1.0,,1.0,1.3940699770144669,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,102,-1,3,3,0.6002585887908936,,,,-1.8854100704193115,0.0,0.0,0.0,0,student_embedding,7.373363018035889,,3.2760297432350955,1.0,1.0,,1.0,1.3106602727686516,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,103,-1,3,3,0.5869271755218506,,,,-1.8916398286819456,0.0,0.0,0.0,0,student_embedding,7.374672412872314,,3.0762403450912945,1.0,1.0,,1.0,1.2878324318799126,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,104,-1,3,3,0.5981419086456299,,,,-1.9308547973632808,0.0,0.0,0.0,0,student_embedding,7.566708087921143,,3.155324591965544,1.0,1.0,,1.0,1.1441361554314788,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,105,-1,3,3,0.5944411754608154,,,,-1.8792471885681152,0.0,0.0,0.0,0,student_embedding,7.343416213989258,,3.221399214637931,1.0,1.0,,1.0,1.3332430569448896,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,106,-1,3,3,0.6135039925575256,,,,-1.8507517576217647,0.0,0.0,0.0,0,student_embedding,7.315172672271728,,3.4236962722698805,1.0,1.0,,1.0,1.437659494353212,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,107,-1,3,3,0.5630519986152649,,,,-1.9124579429626465,0.0,0.0,0.0,0,student_embedding,7.273966789245605,,3.031203120145424,1.0,1.0,,1.0,1.211548155609702,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,108,-1,3,3,0.5722604990005493,,,,-1.8887624740600584,0.0,0.0,0.0,0,student_embedding,7.245550632476807,,3.083151083875855,1.0,1.0,,1.0,1.2983759860147313,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,109,-1,3,3,0.6238119602203369,,,,-1.874633193016052,0.0,0.0,0.0,0,student_embedding,7.37798547744751,,3.483162101631968,1.0,1.0,,1.0,1.3501502228225115,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,110,-1,3,3,0.5636924505233765,,,,-1.8971037864685056,0.0,0.0,0.0,0,student_embedding,7.255007266998291,,2.97823785750212,1.0,1.0,,1.0,1.2678107306009874,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,111,-1,3,3,0.5025352835655212,,,,-1.960552215576172,0.0,0.0,0.0,0,student_embedding,7.589140892028809,,2.691743991737505,1.0,1.0,,0.8571428571428571,1.035315249516657,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,112,-1,3,3,0.6078058481216431,,,,-1.8958120346069336,0.0,0.0,0.0,0,student_embedding,7.410689353942871,,3.281482155590988,1.0,1.0,,1.0,1.2725441254969934,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,113,-1,3,3,0.5983982086181641,,,,-1.9128332138061523,0.0,0.0,0.0,0,student_embedding,7.478755474090576,,3.1777950589319586,1.0,1.0,,1.0,1.2101730423637969,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,114,-1,3,3,0.5732297897338867,,,,-1.9207755327224727,0.0,0.0,0.0,0,student_embedding,7.455765724182129,,2.931197560451906,1.0,1.0,,1.0,1.1810698276216045,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,115,-1,3,3,0.579556941986084,,,,-1.885392189025879,0.0,0.0,0.0,0,student_embedding,7.243524074554443,,3.236497201591761,1.0,1.0,,1.0,1.3107257959538123,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,116,-1,3,3,0.6132581233978271,,,,-1.8660379648208616,0.0,0.0,0.0,0,student_embedding,7.344059467315674,,3.3758543457704016,1.0,1.0,,1.0,1.381645907465537,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,117,-1,3,3,0.6214888095855713,,,,-1.8308627605438232,0.0,0.0,0.0,0,student_embedding,7.259366035461426,,3.5685073573082966,1.0,1.0,,1.0,1.5105391859224748,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,118,-1,3,3,0.5673187375068665,,,,-1.8986527919769287,0.0,0.0,0.0,0,student_embedding,7.376856803894043,,2.959029284848504,1.0,1.0,,1.0,1.262134675481137,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,119,-1,3,3,0.5726157426834106,,,,-1.8901450634002688,0.0,0.0,0.0,0,student_embedding,7.376911640167236,,3.01379092719668,1.0,1.0,,1.0,1.2933097333381092,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,120,-1,3,3,0.5804286003112793,,,,-1.8831455707550049,0.0,0.0,0.0,0,student_embedding,7.23508358001709,,3.2442210196678447,1.0,1.0,,1.0,1.3189581289373975,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,121,-1,3,3,0.5839141607284546,,,,-1.8657770156860352,0.0,0.0,0.0,0,student_embedding,7.19581937789917,,3.407655186705777,1.0,1.0,,1.0,1.382602109147648,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,122,-1,3,3,0.6283876299858093,,,,-1.8553792238235476,0.0,0.0,0.0,0,student_embedding,7.327344417572021,,3.6021921591671147,1.0,1.0,,1.0,1.4207029676761025,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,123,-1,3,3,0.6177841424942017,,,,-1.8500075340271,0.0,0.0,0.0,0,student_embedding,7.284317493438721,,3.522242956506109,1.0,1.0,,1.0,1.4403865693195983,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,124,-1,3,3,0.616463303565979,,,,-1.8375767469406128,0.0,0.0,0.0,0,student_embedding,7.260087966918945,,3.491623771894175,1.0,1.0,,1.0,1.4859369771795852,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,125,-1,3,3,0.6014106273651123,,,,-1.812222242355347,0.0,0.0,0.0,0,student_embedding,7.182010650634766,,3.5341860061267765,1.0,1.0,,1.0,1.5788440487038204,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,126,-1,3,3,0.5830280780792236,,,,-1.8719050884246824,0.0,0.0,0.0,0,student_embedding,7.193445682525635,,3.260888425071063,1.0,1.0,,1.0,1.360146876771856,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,127,-1,3,3,0.5398359298706055,,,,-1.926952600479126,0.0,0.0,0.0,0,student_embedding,7.40877103805542,,2.967316993558329,1.0,1.0,,1.0,1.1584350617184722,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,128,-1,3,3,0.6160026788711548,,,,-1.8529444932937624,0.0,0.0,0.0,0,student_embedding,7.287829875946045,,3.51462899905899,1.0,1.0,,1.0,1.4296246045675776,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,129,-1,3,3,0.6085233688354492,,,,-1.8824561834335327,0.0,0.0,0.0,0,student_embedding,7.390440940856934,,3.2879435068619234,1.0,1.0,,1.0,1.321484266135958,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_rank_d28513,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,full_rank,FoT,130,-1,3,3,0.5759985446929932,,,,-1.8676722049713133,0.0,0.0,0.0,0,student_embedding,7.16612720489502,,3.180626012197328,1.0,1.0,,1.0,1.3756575251630871,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.508077414403871,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
