run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,91,-1,3,3,0.6164445281028748,,,,-1.925483584403992,0.0,0.0,0.0,0,student_embedding,7.801623344421387,,3.9632970105988568,1.0,1.0,,1.0,1.370398102132627,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,92,-1,3,3,0.5781136751174927,,,,-1.935863971710205,0.0,0.0,0.0,0,student_embedding,7.71833610534668,,3.5965793539910758,1.0,1.0,,1.0,1.3289752534192392,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,93,-1,3,3,0.5625506639480591,,,,-1.9778273105621336,0.0,0.0,0.0,0,student_embedding,7.877656936645508,,3.105723571143936,1.0,1.0,,1.0,1.1615209007544185,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,94,-1,3,3,0.6138243675231934,,,,-1.9001134634017944,0.0,0.0,0.0,0,student_embedding,7.747509002685547,,3.970300542596141,1.0,1.0,,1.0,1.4716373577705482,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,95,-1,3,3,0.5893713235855103,,,,-1.940828561782837,0.0,0.0,0.0,0,student_embedding,7.915036201477051,,3.3577399686602827,1.0,1.0,,1.0,1.3091640982632535,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,96,-1,3,3,0.543140172958374,,,,-1.9744386672973635,0.0,0.0,0.0,0,student_embedding,7.827578067779541,,3.0549829321834223,1.0,1.0,,1.0,1.175043253356446,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,97,-1,3,3,0.5719747543334961,,,,-1.9277446269989011,0.0,0.0,0.0,0,student_embedding,7.7727742195129395,,3.391044469083357,1.0,1.0,,1.0,1.3613754305712868,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,98,-1,3,3,0.5966475605964661,,,,-1.9323673248291016,0.0,0.0,0.0,0,student_embedding,7.850045204162598,,3.534831663109217,1.0,1.0,,1.0,1.3429285935487922,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,99,-1,3,3,0.6063105463981628,,,,-1.9052321910858157,0.0,0.0,0.0,0,student_embedding,7.765442848205566,,3.8548359956941503,1.0,1.0,,1.0,1.451211117765677,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,100,-1,3,3,0.5096994638442993,,,,-2.010645866394043,0.0,0.0,0.0,0,student_embedding,7.944552421569824,,2.452168978858537,1.0,1.0,,0.8571428571428571,1.030558728234773,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,101,-1,3,3,0.5930106043815613,,,,-1.953362226486206,0.0,0.0,0.0,0,student_embedding,7.9381818771362305,,3.33521459140389,1.0,1.0,,1.0,1.259148614108705,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,102,-1,3,3,0.5778728723526001,,,,-1.960303544998169,0.0,0.0,0.0,0,student_embedding,7.985698699951172,,3.1712150438814595,1.0,1.0,,1.0,1.2314493406509244,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,103,-1,3,3,0.5722687244415283,,,,-1.9840713739395144,0.0,0.0,0.0,0,student_embedding,8.012524604797363,,3.021207068248568,1.0,1.0,,1.0,1.1366040180786423,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,104,-1,3,3,0.5858858823776245,,,,-2.022046566009521,0.0,0.0,0.0,0,student_embedding,8.179150581359863,,3.102331315022395,1.0,1.0,,1.0,0.9850643317861864,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,105,-1,3,3,0.5729652643203735,,,,-1.9575107097625728,0.0,0.0,0.0,0,student_embedding,7.965361595153809,,3.126715285333676,1.0,1.0,,1.0,1.2425941262964708,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,106,-1,3,3,0.6013857126235962,,,,-1.9608973264694212,0.0,0.0,0.0,0,student_embedding,7.946556568145752,,3.42715604904779,1.0,1.0,,1.0,1.2290798606568802,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,107,-1,3,3,0.5518789291381836,,,,-1.984009861946106,0.0,0.0,0.0,0,student_embedding,7.896127700805664,,2.9954074012418146,1.0,1.0,,1.0,1.1368494811737893,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,108,-1,3,3,0.5585652589797974,,,,-1.968758583068848,0.0,0.0,0.0,0,student_embedding,7.885535717010498,,3.056747681083884,1.0,1.0,,1.0,1.1977095819563697,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,109,-1,3,3,0.6024125814437866,,,,-1.9606304168701167,0.0,0.0,0.0,0,student_embedding,7.985005378723144,,3.421043530971174,1.0,1.0,,1.0,1.2301449611802018,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,110,-1,3,3,0.5518858432769775,,,,-1.982326865196228,0.0,0.0,0.0,0,student_embedding,7.905599594116211,,2.9617598532827043,1.0,1.0,,1.0,1.1435654656258905,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,111,-1,3,3,0.4948194026947021,,,,-2.0691282749176025,0.0,0.0,0.0,0,student_embedding,8.128897666931152,,2.6765576046261645,1.0,1.0,,1.0,0.7971851662275129,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,112,-1,3,3,0.5894123315811157,,,,-1.9815202951431277,0.0,0.0,0.0,0,student_embedding,8.028120040893555,,3.210823322644289,1.0,1.0,,1.0,1.1467840766758208,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,113,-1,3,3,0.5808989405632019,,,,-1.9960166215896609,0.0,0.0,0.0,0,student_embedding,8.092537879943848,,3.089001179237976,1.0,1.0,,1.0,1.0889366072528637,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,114,-1,3,3,0.5563704371452332,,,,-2.002422332763672,0.0,0.0,0.0,0,student_embedding,8.082633018493652,,2.807471069244578,1.0,1.0,,1.0,1.0633746703968177,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,115,-1,3,3,0.5637496709823608,,,,-1.952815294265747,0.0,0.0,0.0,0,student_embedding,7.852447509765625,,3.1971702476705866,1.0,1.0,,1.0,1.2613311425593523,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,116,-1,3,3,0.5969131588935852,,,,-1.963768482208252,0.0,0.0,0.0,0,student_embedding,7.970773220062256,,3.348772340425179,1.0,1.0,,1.0,1.2176225376983267,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,117,-1,3,3,0.6027006506919861,,,,-1.9296221733093264,0.0,0.0,0.0,0,student_embedding,7.877140998840332,,3.5452081584973536,1.0,1.0,,1.0,1.3538830977252323,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,118,-1,3,3,0.5464478731155396,,,,-1.972126007080078,0.0,0.0,0.0,0,student_embedding,8.00688648223877,,2.822052564219122,1.0,1.0,,1.0,1.1842719046080938,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,119,-1,3,3,0.5547456741333008,,,,-1.984673857688904,0.0,0.0,0.0,0,student_embedding,7.987035274505615,,2.916042366529056,1.0,1.0,,1.0,1.1341998117164864,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,120,-1,3,3,0.5646175742149353,,,,-1.9517138004302976,0.0,0.0,0.0,0,student_embedding,7.8454670906066895,,3.209856360326364,1.0,1.0,,1.0,1.2657266444957045,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,121,-1,3,3,0.5648936033248901,,,,-1.9224777221679688,0.0,0.0,0.0,0,student_embedding,7.783420085906982,,3.385952141552147,1.0,1.0,,1.0,1.3823929702414053,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,122,-1,3,3,0.6031745672225952,,,,-1.9325745105743408,0.0,0.0,0.0,0,student_embedding,7.924853324890137,,3.5297169967460618,1.0,1.0,,1.0,1.342101820565526,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,123,-1,3,3,0.5930289030075073,,,,-1.926675081253052,0.0,0.0,0.0,0,student_embedding,7.892487525939941,,3.45053340961675,1.0,1.0,,1.0,1.3656434439233376,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,124,-1,3,3,0.5999050736427307,,,,-1.9387198686599727,0.0,0.0,0.0,0,student_embedding,7.887278079986572,,3.4764559358985214,1.0,1.0,,1.0,1.3175788205307997,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,125,-1,3,3,0.5792443156242371,,,,-1.9090712070465088,0.0,0.0,0.0,0,student_embedding,7.764563083648682,,3.481006590927376,1.0,1.0,,1.0,1.4358915566879418,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,126,-1,3,3,0.5690113306045532,,,,-1.948473691940308,0.0,0.0,0.0,0,student_embedding,7.817332744598389,,3.266714702530591,1.0,1.0,,1.0,1.2786562703214663,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,127,-1,3,3,0.5299540162086487,,,,-1.9998058080673216,0.0,0.0,0.0,0,student_embedding,7.966488838195801,,2.8770235569927527,1.0,1.0,,1.0,1.0738158903103443,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,128,-1,3,3,0.5903640985488892,,,,-1.92510199546814,0.0,0.0,0.0,0,student_embedding,7.89284086227417,,3.43219058850862,1.0,1.0,,1.0,1.371920829589149,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,129,-1,3,3,0.5941575169563293,,,,-1.980717658996582,0.0,0.0,0.0,0,student_embedding,8.02039623260498,,3.2651996898265656,1.0,1.0,,1.0,1.1499869895045498,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_kd_no_alignment_250c17,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,no_kd_no_alignment,FoT,130,-1,3,3,0.5642781257629395,,,,-1.955563187599182,0.0,0.0,0.0,0,student_embedding,7.81266450881958,,3.2134561918158666,1.0,1.0,,1.0,1.2503656971984385,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.289258589719637,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
