run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,25,2,2,2,0.114377737045288,,,,-2.674992561340332,0.0,0.0,0.0,1,student_embedding,8.775788307189941,,1.0158358477138016,0.0,1.0,,0.1428571428571428,1.538058594720057,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,26,1,3,3,0.4389020800590515,,,,-2.0776262283325195,0.0,0.0,0.0,0,student_embedding,7.463315010070801,,1.8502942498483552,1.0,1.0,,0.8571428571428571,0.5053277750977945,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,27,1,3,3,0.4311755895614624,,,,-2.0819215774536133,0.0,0.0,0.0,0,student_embedding,7.486372947692871,,1.708792499930475,1.0,1.0,,0.7142857142857143,0.4906348515721942,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,28,0,0,0,0.182080864906311,,,,-2.1759450435638428,0.0,0.0,0.0,1,student_embedding,8.227608680725098,,1.483708977391189,0.4285714285714285,1.0,,0.5714285714285714,0.1690126601686473,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,29,1,3,3,0.4315571784973144,,,,-2.055461406707764,0.0,0.0,0.0,0,student_embedding,7.471166610717773,,1.760950918756617,1.0,1.0,,0.8571428571428571,0.581146065977066,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,30,2,2,2,0.1728391647338867,,,,-2.546510696411133,0.0,0.0,0.0,1,student_embedding,8.48328685760498,,25.433010742195336,0.2857142857142857,1.0,,1.0,1.098565980124265,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,31,1,3,3,0.5485676527023315,,,,-1.8944101333618164,0.0,0.0,0.0,0,student_embedding,7.644793510437012,,3.7992295268376433,1.0,1.0,,1.0,1.1320475122301707,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,32,2,2,2,0.1168457269668579,,,,-2.668141365051269,0.0,0.0,0.0,1,student_embedding,8.791050910949707,,0.9428099366283595,0.2857142857142857,1.0,,0.0,1.514622990233398,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,33,3,3,3,0.4279704093933105,,,,-2.127833366394043,0.0,0.0,0.0,1,student_embedding,7.553790092468262,,1.5275122326251356,1.0,1.0,,0.5714285714285714,0.3335862893232048,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,34,1,3,3,0.4629203677177429,,,,-2.033472776412964,0.0,0.0,0.0,0,student_embedding,7.3892059326171875,,2.217401479602388,1.0,1.0,,0.8571428571428571,0.6563616664430705,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,35,3,3,3,0.3540904521942138,,,,-2.208970069885254,0.0,0.0,0.0,1,student_embedding,7.700410842895508,,0.8675287146200842,0.8571428571428571,1.0,,0.0,0.05604531514225,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,36,3,3,3,0.5017682313919067,,,,-1.949029922485352,0.0,0.0,0.0,1,student_embedding,7.567183017730713,,1.1418939488522324,1.0,1.0,,0.2857142857142857,0.9452118530202008,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,37,2,2,2,0.1150891184806823,,,,-2.66947603225708,0.0,0.0,0.0,1,student_embedding,8.770155906677246,,1.0341508679505815,0.0,1.0,,0.2857142857142857,1.5191884312800403,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,38,3,3,3,0.3357530236244201,,,,-2.2109384536743164,0.0,0.0,0.0,1,student_embedding,7.513919830322266,,1.070316537810745,0.7142857142857143,1.0,,0.2857142857142857,0.0493121459244793,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,39,1,3,3,0.5101120471954346,,,,-1.917617917060852,0.0,0.0,0.0,0,student_embedding,7.591668605804443,,3.468799363747024,1.0,1.0,,1.0,1.0526616040128254,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,40,3,3,3,0.3734042048454284,,,,-2.161827325820923,0.0,0.0,0.0,1,student_embedding,7.634965896606445,,0.8121295100085091,0.8571428571428571,1.0,,0.0,0.2173045547981374,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,41,3,3,3,0.3506925106048584,,,,-2.2135026454925537,0.0,0.0,0.0,1,student_embedding,7.710874557495117,,1.0685301347925886,0.7142857142857143,1.0,,0.2857142857142857,0.0405409207625216,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,42,3,0,0,0.5774710178375244,,,,-1.8540384769439695,0.0,0.0,0.0,0,student_embedding,7.043208599090576,,3.2975347979999854,1.0,1.0,,1.0,1.2701451717280292,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,43,1,3,3,0.4334930181503296,,,,-2.0892062187194824,0.0,0.0,0.0,0,student_embedding,7.5302510261535645,,1.6843180782884075,1.0,1.0,,0.7142857142857143,0.4657165797359824,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,44,3,3,3,0.3756843209266662,,,,-2.1530563831329346,0.0,0.0,0.0,1,student_embedding,7.526029109954834,,0.9571026660221948,0.8571428571428571,1.0,,0.1428571428571428,0.2473069565887559,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,45,1,3,3,0.4813176989555359,,,,-1.993126392364502,0.0,0.0,0.0,0,student_embedding,7.3232879638671875,,2.5181065438834818,1.0,1.0,,0.8571428571428571,0.794372877789635,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,46,1,3,3,0.4749029278755188,,,,-2.008192777633667,0.0,0.0,0.0,0,student_embedding,7.351923942565918,,2.4032637530939875,1.0,1.0,,0.8571428571428571,0.7428359152922294,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,47,0,0,0,0.1920229196548462,,,,-2.2021870613098145,0.0,0.0,0.0,1,student_embedding,7.983351707458496,,0.4630723347019813,0.5714285714285714,1.0,,0.0,0.0792476727301345,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,48,2,2,2,0.1147426962852478,,,,-2.673057079315185,0.0,0.0,0.0,1,student_embedding,8.776041030883789,,0.9138923090657104,0.0,1.0,,0.0,1.531437971208688,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,49,3,3,3,0.3784963488578796,,,,-2.187204360961914,0.0,0.0,0.0,1,student_embedding,7.716617107391357,,1.1821304318458057,0.8571428571428571,1.0,,0.2857142857142857,0.1304983776699532,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,50,1,3,3,0.4331989288330078,,,,-2.0497186183929443,0.0,0.0,0.0,0,student_embedding,7.3912224769592285,,1.897087397137028,1.0,1.0,,0.8571428571428571,0.6007901850357434,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,51,0,0,0,0.1780027151107788,,,,-2.231959342956543,0.0,0.0,0.0,1,student_embedding,8.13938045501709,,0.7447150988132525,0.2857142857142857,1.0,,0.0,0.0225931427858406,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,52,0,3,3,0.3337514996528625,,,,-2.2610182762146,0.0,0.0,0.0,0,student_embedding,7.796367645263672,,0.9988598148745844,0.7142857142857143,1.0,,0.1428571428571428,0.1219938368992516,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,53,2,2,2,0.1160827279090881,,,,-2.671825408935547,0.0,0.0,0.0,1,student_embedding,8.791486740112305,,1.441465598236156,0.1428571428571428,1.0,,0.5714285714285714,1.5272248471559986,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,54,3,3,3,0.3450190424919128,,,,-2.2235758304595947,0.0,0.0,0.0,1,student_embedding,7.717415809631348,,1.5360021911371502,0.7142857142857143,1.0,,0.5714285714285714,0.0060839925344681,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,55,2,2,2,0.1147835850715637,,,,-2.672901153564453,0.0,0.0,0.0,1,student_embedding,8.777003288269043,,0.9901716977396472,0.0,1.0,,0.1428571428571428,1.5309046024261754,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,56,0,0,0,0.1715773344039917,,,,-2.2273378372192383,0.0,0.0,0.0,1,student_embedding,8.255606651306152,,1.1711895775856156,0.2857142857142857,1.0,,0.2857142857142857,0.0067845487793888,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,57,2,2,2,0.1160519123077392,,,,-2.664634227752685,0.0,0.0,0.0,1,student_embedding,8.77112102508545,,2.4057584077812613,0.1428571428571428,1.0,,0.8571428571428571,1.5026262703698554,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,58,3,3,3,0.5128461122512817,,,,-2.002816200256348,0.0,0.0,0.0,1,student_embedding,7.607258319854736,,1.247000074253839,1.0,1.0,,0.2857142857142857,0.7612273517057403,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,59,2,2,2,0.1151621341705322,,,,-2.668785095214844,0.0,0.0,0.0,1,student_embedding,8.768716812133789,,1.2079073601335488,0.0,1.0,,0.2857142857142857,1.5168249714456048,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,60,1,3,3,0.3905714154243469,,,,-2.1732161045074463,0.0,0.0,0.0,0,student_embedding,7.637141704559326,,1.107534207110099,1.0,1.0,,0.2857142857142857,0.1783474294112106,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,61,2,2,2,0.115172803401947,,,,-2.6678543090820312,0.0,0.0,0.0,1,student_embedding,8.766610145568848,,1.4265597010454096,0.0,1.0,,0.5714285714285714,1.513641069722473,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,62,0,0,0,0.2039615511894226,,,,-2.1747255325317383,0.0,0.0,0.0,1,student_embedding,7.871407508850098,,0.4076551594373991,0.5714285714285714,1.0,,0.0,0.1731841912428838,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,63,0,0,0,0.1820847988128662,,,,-2.2246572971343994,0.0,0.0,0.0,1,student_embedding,8.08595085144043,,0.6099677920199937,0.4285714285714285,1.0,,0.0,0.0023846640979604,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
