run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,41,3,3,3,0.3750961422920227,,,,-2.198866128921509,0.0,0.0,0.0,1,student_embedding,7.714500904083252,,1.138397092268142,0.7142857142857143,1.0,,0.2857142857142857,0.2093968994088166,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,42,3,3,3,0.5848143100738525,,,,-1.865047574043274,0.0,0.0,0.0,1,student_embedding,6.997462272644043,,5.236803719656492,1.0,1.0,,1.0,1.4449181127841475,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,43,1,3,3,0.4498103260993957,,,,-2.096749782562256,0.0,0.0,0.0,0,student_embedding,7.53303861618042,,1.6400204067274171,1.0,1.0,,0.7142857142857143,0.5873474666121914,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,44,3,3,3,0.3964560627937317,,,,-2.146907329559326,0.0,0.0,0.0,1,student_embedding,7.536032676696777,,0.9528271651838416,0.8571428571428571,1.0,,0.1428571428571428,0.4017055589945779,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,45,1,3,3,0.4923044443130493,,,,-2.0137476921081543,0.0,0.0,0.0,0,student_embedding,7.328433990478516,,2.4589184680025844,1.0,1.0,,0.8571428571428571,0.8945528091910286,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,46,1,3,3,0.4865838885307312,,,,-2.0267221927642822,0.0,0.0,0.0,0,student_embedding,7.356193542480469,,2.3468004543798555,1.0,1.0,,0.8571428571428571,0.8465318991507061,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,47,0,0,0,0.2058278918266296,,,,-2.244503974914551,0.0,0.0,0.0,1,student_embedding,7.987999439239502,,0.5188664320119514,0.5714285714285714,1.0,,0.0,0.040483200535105,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,48,2,2,2,0.11748868227005,,,,-2.686964988708496,0.0,0.0,0.0,1,student_embedding,8.836237907409668,,0.8519605104179302,0.0,1.0,,0.0,1.5971428710096005,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,49,3,3,3,0.4004176259040832,,,,-2.181889057159424,0.0,0.0,0.0,1,student_embedding,7.718443870544434,,1.1914374485108397,1.0,1.0,,0.2857142857142857,0.272232029441365,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,50,1,3,3,0.4484531879425049,,,,-2.0600380897521973,0.0,0.0,0.0,0,student_embedding,7.401889801025391,,1.845490238176701,1.0,1.0,,0.8571428571428571,0.723223901827996,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,51,0,0,0,0.1917148232460022,,,,-2.270911455154419,0.0,0.0,0.0,1,student_embedding,8.114263534545898,,0.7604827487692146,0.2857142857142857,1.0,,0.0,0.0572555307347854,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,52,0,3,3,0.355896532535553,,,,-2.249265193939209,0.0,0.0,0.0,0,student_embedding,7.801360130310059,,0.9837613974585044,0.7142857142857143,1.0,,0.1428571428571428,0.0228610910971285,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,53,2,2,2,0.1188459396362304,,,,-2.6858413219451904,0.0,0.0,0.0,1,student_embedding,8.851712226867676,,1.299308906040782,0.1428571428571428,1.0,,0.2857142857142857,1.5929839825879086,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,54,3,3,3,0.3709037899971008,,,,-2.202791452407837,0.0,0.0,0.0,1,student_embedding,7.712165355682373,,1.656741582196216,0.7142857142857143,1.0,,0.7142857142857143,0.1948685864500362,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,55,2,2,2,0.1175150275230407,,,,-2.6868813037872314,0.0,0.0,0.0,1,student_embedding,8.836488723754883,,0.90624969859162,0.0,1.0,,0.0,1.5968331383900345,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,56,0,0,0,0.183862030506134,,,,-2.266139507293701,0.0,0.0,0.0,1,student_embedding,8.213160514831543,,1.19838378342165,0.2857142857142857,1.0,,0.2857142857142857,0.0395937119866082,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,57,2,2,2,0.1187973022460937,,,,-2.679361343383789,0.0,0.0,0.0,1,student_embedding,8.82977294921875,,2.3048955440975583,0.1428571428571428,1.0,,0.8571428571428571,1.5690004416557723,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,58,3,3,3,0.5201341509819031,,,,-2.0489044189453125,0.0,0.0,0.0,1,student_embedding,7.645711898803711,,1.331885563217709,1.0,1.0,,0.2857142857142857,0.7644315766669858,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,59,2,2,2,0.1179089546203613,,,,-2.6831984519958496,0.0,0.0,0.0,1,student_embedding,8.829136848449707,,1.163541962851802,0.0,1.0,,0.2857142857142857,1.583202255841791,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,60,1,3,3,0.410894513130188,,,,-2.16920804977417,0.0,0.0,0.0,0,student_embedding,7.636120319366455,,1.1158981068772684,1.0,1.0,,0.2857142857142857,0.3191666692404182,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,61,2,2,2,0.1179267168045044,,,,-2.682270050048828,0.0,0.0,0.0,1,student_embedding,8.826828956604004,,1.4010606603833444,0.0,1.0,,0.2857142857142857,1.5797660768657529,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,62,0,0,0,0.2162263989448547,,,,-2.220959186553955,0.0,0.0,0.0,1,student_embedding,7.888630390167236,,0.4495913338915326,0.5714285714285714,1.0,,0.0,0.1276266054143203,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,63,0,0,0,0.1957326531410217,,,,-2.2652244567871094,0.0,0.0,0.0,1,student_embedding,8.068014144897461,,0.632001946529196,0.5714285714285714,1.0,,0.0,0.0362069490410422,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,64,1,3,3,0.4841799139976501,,,,-2.0092992782592773,0.0,0.0,0.0,0,student_embedding,7.316381454467773,,2.389602300520608,1.0,1.0,,0.8571428571428571,0.9110171716293743,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,65,2,2,2,0.119501769542694,,,,-2.6828269958496094,0.0,0.0,0.0,1,student_embedding,8.849495887756348,,0.7381375720970211,0.2857142857142857,1.0,,0.0,1.5818274312797296,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,66,0,0,0,0.4242388606071472,,,,-2.079442977905273,0.0,0.0,0.0,1,student_embedding,7.306899547576904,,3.341357615059289,1.0,1.0,,1.0,0.6514029961115761,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,67,1,3,3,0.5131019949913025,,,,-1.9889788627624512,0.0,0.0,0.0,0,student_embedding,7.624063491821289,,3.3832612152664208,1.0,1.0,,1.0,0.9862266051495916,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,68,2,2,2,0.1179209351539611,,,,-2.682333469390869,0.0,0.0,0.0,1,student_embedding,8.82690715789795,,1.3824510702485973,0.0,1.0,,0.2857142857142857,1.5800008030104953,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,69,0,3,3,0.45947927236557,,,,-2.0597095489501958,0.0,0.0,0.0,0,student_embedding,7.657404899597168,,1.8453256931528972,1.0,1.0,,0.8571428571428571,0.7244398891492545,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,70,1,3,3,0.4970373511314392,,,,-2.012861728668213,0.0,0.0,0.0,0,student_embedding,7.615622043609619,,3.246928593804029,1.0,1.0,,1.0,0.897831915784495,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,71,1,3,3,0.5347371697425842,,,,-1.9562737941741943,0.0,0.0,0.0,0,student_embedding,7.618897914886475,,3.607912283083015,1.0,1.0,,1.0,1.1072738190782057,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,72,3,3,3,0.3731168508529663,,,,-2.1967923641204834,0.0,0.0,0.0,1,student_embedding,7.687067985534668,,0.9151715140042508,0.7142857142857143,1.0,,0.0,0.2170722678560634,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,73,0,3,3,0.3811720013618469,,,,-2.1677780151367188,0.0,0.0,0.0,0,student_embedding,7.626518249511719,,1.011752088111651,0.8571428571428571,1.0,,0.1428571428571428,0.3244594790756202,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,74,3,3,3,0.4011406898498535,,,,-2.1293342113494877,0.0,0.0,0.0,1,student_embedding,7.562257289886475,,0.9345709386864072,1.0,1.0,,0.1428571428571428,0.4667467618160568,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,75,1,3,3,0.52498459815979,,,,-1.969578981399536,0.0,0.0,0.0,0,student_embedding,7.620879173278809,,3.503446976924935,1.0,1.0,,1.0,1.0580289798545846,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,76,3,3,3,0.3937320709228515,,,,-2.126878023147583,0.0,0.0,0.0,1,student_embedding,7.61602783203125,,1.1449335291015628,0.8571428571428571,1.0,,0.2857142857142857,0.4758375465646814,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,77,-1,3,3,0.5748035907745361,,,,-1.898449420928955,0.0,0.0,0.0,0,student_embedding,7.113912582397461,,3.488104650142273,1.0,1.0,,1.0,1.321291999765274,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,78,-1,3,3,0.5935176610946655,,,,-1.8482837677001955,0.0,0.0,0.0,0,student_embedding,6.899165630340576,,4.002617568623602,1.0,1.0,,1.0,1.5069639099728167,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,79,-1,3,3,0.5879050493240356,,,,-1.8879783153533936,0.0,0.0,0.0,0,student_embedding,7.265666007995605,,3.388292644888444,1.0,1.0,,1.0,1.3600474040920885,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,80,-1,3,3,0.5693572759628296,,,,-1.9197590351104736,0.0,0.0,0.0,0,student_embedding,7.366189956665039,,3.0765199480334395,1.0,1.0,,1.0,1.2424213678445477,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
