run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,147,-1,3,3,0.6534050703048706,,,,-1.4131348133087158,0.0,0.0,0.0,0,student_embedding,6.786635875701904,,5.020926607235426,1.0,1.0,,1.0,1.4719754249938448,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,148,-1,3,3,0.6497009992599487,,,,-1.4093443155288696,0.0,0.0,0.0,0,student_embedding,6.801766872406006,,4.712975307143271,1.0,1.0,,1.0,1.4986483998270288,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,149,-1,3,3,0.6216822266578674,,,,-1.4461764097213743,0.0,0.0,0.0,0,student_embedding,6.837531089782715,,3.218129565364412,1.0,1.0,,1.0,1.2394683188694289,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,150,-1,3,3,0.6450980305671692,,,,-1.4572131633758545,0.0,0.0,0.0,0,student_embedding,6.890624046325684,,3.140658238067369,1.0,1.0,,1.0,1.1618048905906395,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,151,-1,3,3,0.6539492011070251,,,,-1.427443265914917,0.0,0.0,0.0,0,student_embedding,6.857523441314697,,3.706384046885221,1.0,1.0,,1.0,1.3712897054832816,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,152,-1,3,3,0.6233253479003906,,,,-1.441532850265503,0.0,0.0,0.0,0,student_embedding,6.826394081115723,,3.2319833182668587,1.0,1.0,,1.0,1.2721441181170623,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,153,-1,3,3,0.6455364227294922,,,,-1.4707046747207642,0.0,0.0,0.0,0,student_embedding,6.897351264953613,,3.0992520596192845,1.0,1.0,,1.0,1.0668678233595936,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,154,-1,3,3,0.6413941383361816,,,,-1.4437470436096191,0.0,0.0,0.0,0,student_embedding,6.848572254180908,,3.453211256318962,1.0,1.0,,1.0,1.2565632823604955,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,155,-1,3,3,0.6247064471244812,,,,-1.4454779624938965,0.0,0.0,0.0,0,student_embedding,6.828886985778809,,3.0733691953530324,1.0,1.0,,1.0,1.244383152330058,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,156,-1,3,3,0.6342308521270752,,,,-1.4487131834030151,0.0,0.0,0.0,0,student_embedding,6.853113651275635,,3.1486749811019754,1.0,1.0,,1.0,1.2216175497890078,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,157,-1,3,3,0.6466881036758423,,,,-1.4158551692962646,0.0,0.0,0.0,0,student_embedding,6.808752536773682,,4.266801947814764,1.0,1.0,,1.0,1.4528328239404986,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,158,-1,3,3,0.6497809886932373,,,,-1.454499125480652,0.0,0.0,0.0,0,student_embedding,6.903910636901856,,3.237184782241681,1.0,1.0,,1.0,1.1809030324916712,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,159,-1,3,3,0.6401669383049011,,,,-1.4304271936416626,0.0,0.0,0.0,0,student_embedding,6.856666564941406,,3.348088748672029,1.0,1.0,,1.0,1.3502924028116638,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,160,-1,3,3,0.651648998260498,,,,-1.412042498588562,0.0,0.0,0.0,0,student_embedding,6.808467864990234,,4.815417130691714,1.0,1.0,,1.0,1.47966182523275,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,161,-1,3,3,0.6447754502296448,,,,-1.4344788789749146,0.0,0.0,0.0,0,student_embedding,6.8304877281188965,,4.122930882269247,1.0,1.0,,1.0,1.3217815033988185,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,162,-1,3,3,0.6508057117462158,,,,-1.445884346961975,0.0,0.0,0.0,0,student_embedding,6.890209674835205,,3.322243946811045,1.0,1.0,,1.0,1.2415235060990826,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,163,-1,3,3,0.6562554836273193,,,,-1.3760688304901123,0.0,0.0,0.0,0,student_embedding,6.868538856506348,,4.638188886147492,1.0,1.0,,1.0,1.7328013334390286,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,164,-1,3,3,0.6420337557792664,,,,-1.4203875064849854,0.0,0.0,0.0,0,student_embedding,6.832309246063232,,3.560316702186555,1.0,1.0,,1.0,1.4209396735439943,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,165,-1,3,3,0.6438118815422058,,,,-1.4239978790283203,0.0,0.0,0.0,0,student_embedding,6.823749542236328,,4.171723205953931,1.0,1.0,,1.0,1.395534203977752,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,166,-1,3,3,0.6471225023269653,,,,-1.4567123651504517,0.0,0.0,0.0,0,student_embedding,6.865825176239014,,3.3540107131153114,1.0,1.0,,1.0,1.1653289075505482,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,167,-1,3,3,0.6469224691390991,,,,-1.4458777904510498,0.0,0.0,0.0,0,student_embedding,6.8667707443237305,,3.3495987531814797,1.0,1.0,,1.0,1.2415696429552583,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,168,-1,3,3,0.6498879194259644,,,,-1.451264500617981,0.0,0.0,0.0,0,student_embedding,6.89445161819458,,3.2910559024152986,1.0,1.0,,1.0,1.2036644407730692,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,169,-1,3,3,0.6288149356842041,,,,-1.432947039604187,0.0,0.0,0.0,0,student_embedding,6.821563243865967,,3.2878413376863245,1.0,1.0,,1.0,1.3325607507053696,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,170,-1,3,3,0.6413764953613281,,,,-1.4294383525848389,0.0,0.0,0.0,0,student_embedding,6.8377766609191895,,3.539118739365182,1.0,1.0,,1.0,1.3572506795749202,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,171,-1,3,3,0.6545517444610596,,,,-1.4303326606750488,0.0,0.0,0.0,0,student_embedding,6.881931304931641,,3.5711895883058613,1.0,1.0,,1.0,1.350957612392527,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,172,-1,3,3,0.650344729423523,,,,-1.4362056255340576,0.0,0.0,0.0,0,student_embedding,6.858574867248535,,3.562968934608556,1.0,1.0,,1.0,1.3096307331859471,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,0,2,2,2,0.0603330731391906,,,,-3.0648229122161865,0.0,0.0,0.0,1,student_embedding,9.049784660339355,,0.5764158187375631,0.0,1.0,,0.0,1.5048217015838437,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,1,0,0,0,0.134174108505249,,,,-2.534569263458252,0.0,0.0,0.0,1,student_embedding,8.388242721557617,,0.9543992207875232,0.5714285714285714,1.0,,0.0,0.00741962385798,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,2,3,3,3,0.238200843334198,,,,-2.3407835960388184,0.0,0.0,0.0,1,student_embedding,8.093459129333496,,1.2872035758273384,1.0,1.0,,0.2857142857142857,0.5600809685492126,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,3,1,3,3,0.2528760433197021,,,,-2.302710771560669,0.0,0.0,0.0,0,student_embedding,8.127528190612793,,1.734091362440763,1.0,1.0,,0.7142857142857143,0.6686616425097123,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,4,0,0,0,0.1241227984428405,,,,-2.5418577194213867,0.0,0.0,0.0,1,student_embedding,8.532438278198242,,1.4102719320964536,0.4285714285714285,1.0,,0.4285714285714285,0.0133664741385787,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,5,0,0,0,0.1252563595771789,,,,-2.560978651046753,0.0,0.0,0.0,1,student_embedding,8.515378952026367,,1.2303602671248723,0.4285714285714285,1.0,,0.2857142857142857,0.0678978537010915,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,6,3,3,3,0.2076901197433471,,,,-2.403024673461914,0.0,0.0,0.0,1,student_embedding,8.09168529510498,,1.0999528261014813,0.7142857142857143,1.0,,0.2857142857142857,0.3825743551770949,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,7,2,2,2,0.0602843165397644,,,,-3.0686872005462646,0.0,0.0,0.0,1,student_embedding,9.042938232421877,,0.4653242284707019,0.0,1.0,,0.0,1.5158423452321337,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,8,0,0,0,0.1331998109817505,,,,-2.529841661453247,0.0,0.0,0.0,1,student_embedding,8.221149444580078,,1.1650120187689963,0.4285714285714285,1.0,,0.2857142857142857,0.020902369594773,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,9,2,2,2,0.059962511062622,,,,-3.072548151016236,0.0,0.0,0.0,1,student_embedding,9.049057960510254,,1.524511285332388,0.0,1.0,,0.5714285714285714,1.526853469568289,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,10,0,0,0,0.1239300370216369,,,,-2.537757873535156,0.0,0.0,0.0,1,student_embedding,8.524859428405762,,1.401622597778456,0.4285714285714285,1.0,,0.4285714285714285,0.0016740390339394,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,11,0,0,0,0.1255759596824646,,,,-2.5628421306610107,0.0,0.0,0.0,1,student_embedding,8.352168083190918,,0.7812798706839781,0.4285714285714285,1.0,,0.0,0.0732123496756124,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,12,1,3,3,0.3337906002998352,,,,-2.073587656021118,0.0,0.0,0.0,0,student_embedding,7.895485877990723,,3.3279314588776163,1.0,1.0,,1.0,1.3221025848672174,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,13,2,2,2,0.0601251125335693,,,,-3.068950891494751,0.0,0.0,0.0,1,student_embedding,9.051104545593262,,1.6037538346841915,0.0,1.0,,0.7142857142857143,1.5165943708907594,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,0,0,0,1,0,0,0,0,0,2,2,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,14,3,3,3,0.1844748854637146,,,,-2.4875388145446777,0.0,0.0,0.0,1,student_embedding,8.179804801940918,,0.8939783679890817,0.7142857142857143,1.0,,0.0,0.1415467318331577,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
