run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,108,-1,0,0,0.2313829064369201,,,,-1.9193642139434812,0.0,0.0,0.0,0,student_embedding,8.081099510192871,,1.3004558163935511,0.5714285714285714,1.0,,0.4285714285714285,1.2040331635742598,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,109,-1,0,0,0.1344048380851745,,,,-2.212488174438477,0.0,0.0,0.0,0,student_embedding,8.359978675842285,,1.3290175969497438,0.5714285714285714,1.0,,0.4285714285714285,0.6432096712722625,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,110,-1,0,0,0.2496470212936401,,,,-1.900555729866028,0.0,0.0,0.0,0,student_embedding,8.065176010131836,,1.288880744230609,0.7142857142857143,1.0,,0.4285714285714285,1.2400187572030146,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,111,-1,0,0,0.3864663243293762,,,,-1.8676973581314087,0.0,0.0,0.0,0,student_embedding,7.734061241149902,,1.367357182897276,0.8571428571428571,1.0,,0.5714285714285714,1.302885493707419,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,112,-1,0,0,0.1504600644111633,,,,-2.1726326942443848,0.0,0.0,0.0,0,student_embedding,8.328727722167969,,1.241012305169335,0.5714285714285714,1.0,,0.4285714285714285,0.7194637228075865,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,113,-1,0,0,0.1480034589767456,,,,-2.211576461791992,0.0,0.0,0.0,0,student_embedding,8.362129211425781,,1.1915778821688052,0.5714285714285714,1.0,,0.4285714285714285,0.6449540181673912,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,114,-1,0,0,0.1622097492218017,,,,-2.1845297813415527,0.0,0.0,0.0,0,student_embedding,8.320178031921387,,1.1683619548878863,0.5714285714285714,1.0,,0.4285714285714285,0.6967014555306722,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,115,-1,0,0,0.2251008749008178,,,,-1.8938977718353271,0.0,0.0,0.0,0,student_embedding,8.055910110473633,,1.3211157281510195,0.5714285714285714,1.0,,0.4285714285714285,1.2527571879613608,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,116,-1,0,0,0.160650372505188,,,,-2.1451170444488525,0.0,0.0,0.0,0,student_embedding,8.315065383911133,,1.2890732510563634,0.5714285714285714,1.0,,0.4285714285714285,0.7721084222897792,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,117,-1,0,0,0.1542403101921081,,,,-2.138706684112549,0.0,0.0,0.0,0,student_embedding,8.298025131225586,,1.394115069394053,0.5714285714285714,1.0,,0.5714285714285714,0.7843731333173222,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,118,-1,0,0,0.1480687260627746,,,,-2.21835732460022,0.0,0.0,0.0,0,student_embedding,8.327950477600098,,1.2284036612317135,0.5714285714285714,1.0,,0.4285714285714285,0.6319804381348717,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,119,-1,0,0,0.1959540843963623,,,,-2.072683095932007,0.0,0.0,0.0,0,student_embedding,8.115988731384277,,1.2788578930029804,0.5714285714285714,1.0,,0.4285714285714285,0.910693681235658,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,120,-1,0,0,0.2271837592124939,,,,-1.886915922164917,0.0,0.0,0.0,0,student_embedding,8.050275802612305,,1.3315458977776016,0.5714285714285714,1.0,,0.4285714285714285,1.2661153089019852,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,121,-1,0,0,0.2043380141258239,,,,-1.9138513803482056,0.0,0.0,0.0,0,student_embedding,8.059531211853027,,1.391879247729848,0.5714285714285714,1.0,,0.5714285714285714,1.2145806690874954,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,122,-1,0,0,0.123788833618164,,,,-2.2380692958831787,0.0,0.0,0.0,0,student_embedding,8.377545356750488,,1.3466172142625716,0.5714285714285714,1.0,,0.4285714285714285,0.594266235050288,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,123,-1,0,0,0.1315817236900329,,,,-2.2041401863098145,0.0,0.0,0.0,0,student_embedding,8.344633102416992,,1.3749274569578998,0.5714285714285714,1.0,,0.5714285714285714,0.6591815756096148,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,124,-1,0,0,0.1686508655548095,,,,-2.0995357036590576,0.0,0.0,0.0,0,student_embedding,8.270624160766602,,1.3545095006008512,0.5714285714285714,1.0,,0.4285714285714285,0.8593175562083172,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,125,-1,0,0,0.18044114112854,,,,-2.0498077869415283,0.0,0.0,0.0,0,student_embedding,8.056479454040527,,1.479968941682149,0.5714285714285714,1.0,,0.7142857142857143,0.9544601841645324,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,99,0,0.7142857142857143,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,126,-1,0,0,0.248634934425354,,,,-1.8441519737243648,0.0,0.0,0.0,0,student_embedding,8.029603004455566,,1.358926793140915,0.7142857142857143,1.0,,0.4285714285714285,1.3479340277421406,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,127,-1,0,0,0.3124423027038574,,,,-1.8102065324783323,0.0,0.0,0.0,0,student_embedding,7.850728988647461,,1.2569936062539118,0.7142857142857143,1.0,,0.4285714285714285,1.4128806151012363,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,128,-1,0,0,0.1290818452835083,,,,-2.21155858039856,0.0,0.0,0.0,0,student_embedding,8.348374366760254,,1.3601343285309324,0.5714285714285714,1.0,,0.4285714285714285,0.6449882299919557,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,129,-1,0,0,0.1678627729415893,,,,-2.1419925689697266,0.0,0.0,0.0,0,student_embedding,8.321971893310547,,1.2296563064809962,0.5714285714285714,1.0,,0.4285714285714285,0.7780863684353496,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,130,-1,0,0,0.2661831974983215,,,,-1.8335970640182493,0.0,0.0,0.0,0,student_embedding,8.023053169250488,,1.3695508476713685,0.7142857142857143,1.0,,0.5714285714285714,1.3681283554672434,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,131,-1,0,0,0.3397383093833923,,,,-1.7571099996566772,0.0,0.0,0.0,0,student_embedding,7.977015018463135,,1.3270786206699412,0.7142857142857143,1.0,,0.4285714285714285,1.5144682946477426,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,132,-1,0,0,0.1440744400024414,,,,-2.1435060501098637,0.0,0.0,0.0,0,student_embedding,8.303301811218262,,1.4396095172150412,0.5714285714285714,1.0,,0.5714285714285714,0.7751906796042103,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,133,-1,0,0,0.2329157590866089,,,,-1.8761529922485352,0.0,0.0,0.0,0,student_embedding,8.053670883178711,,1.3227808445561928,0.7142857142857143,1.0,,0.4285714285714285,1.2867076341861885,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,134,-1,0,0,0.1271370649337768,,,,-2.2229113578796387,0.0,0.0,0.0,0,student_embedding,8.357762336730957,,1.336990024563225,0.5714285714285714,1.0,,0.4285714285714285,0.6232673706547847,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,135,-1,0,0,0.1424945592880249,,,,-2.200327157974243,0.0,0.0,0.0,0,student_embedding,8.353020668029785,,1.3027492604621584,0.5714285714285714,1.0,,0.4285714285714285,0.6664769050797489,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,136,-1,0,0,0.4311319589614868,,,,-1.7311253547668457,0.0,0.0,0.0,0,student_embedding,7.818305015563965,,1.329281723248601,1.0,1.0,,0.4285714285714285,1.5641837777107226,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,137,-1,0,0,0.254097044467926,,,,-1.8449578285217283,0.0,0.0,0.0,0,student_embedding,8.040009498596191,,1.3536053982211669,0.7142857142857143,1.0,,0.4285714285714285,1.3463922148484335,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,138,-1,0,0,0.1851763129234314,,,,-2.0155365467071533,0.0,0.0,0.0,0,student_embedding,8.147818565368652,,1.2662505775564623,0.5714285714285714,1.0,,0.4285714285714285,1.0200301109671934,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7619047619047619,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,139,-1,0,0,0.1311923265457153,,,,-2.215108633041382,0.0,0.0,0.0,0,student_embedding,8.347357749938965,,1.3706103712912618,0.5714285714285714,1.0,,0.5714285714285714,0.6381960424217501,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,140,-1,0,0,0.2805520892143249,,,,-1.8199620246887207,0.0,0.0,0.0,0,student_embedding,8.014388084411621,,1.33854013553862,0.7142857142857143,1.0,,0.4285714285714285,1.394215784012997,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,141,-1,0,0,0.340706467628479,,,,-1.678719997406006,0.0,0.0,0.0,0,student_embedding,7.849063396453857,,1.536555727234161,0.7142857142857143,1.0,,0.7142857142857143,1.6644490561983958,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,0,0,0,1,0,0,1,0,0,99,0,0.7142857142857143,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,142,-1,0,0,0.1635997295379638,,,,-2.200639486312866,0.0,0.0,0.0,0,student_embedding,8.382027626037598,,1.2153640120330356,0.5714285714285714,1.0,,0.4285714285714285,0.6658793385440223,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,143,-1,0,0,0.3057034015655517,,,,-1.7349863052368164,0.0,0.0,0.0,0,student_embedding,7.953451156616211,,1.3827541892950883,0.7142857142857143,1.0,,0.5714285714285714,1.5567967605507556,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,144,-1,0,0,0.2571665048599243,,,,-1.8337305784225464,0.0,0.0,0.0,0,student_embedding,8.025390625,,1.4073011216539897,0.7142857142857143,1.0,,0.5714285714285714,1.3678729071771618,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,145,-1,0,0,0.2325640320777893,,,,-1.875162124633789,0.0,0.0,0.0,0,student_embedding,8.02138900756836,,1.3262144671354743,0.7142857142857143,1.0,,0.4285714285714285,1.2886034254247227,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,146,-1,0,0,0.246503472328186,,,,-1.861676812171936,0.0,0.0,0.0,0,student_embedding,8.048840522766113,,1.226540739127225,0.7142857142857143,1.0,,0.4285714285714285,1.314404386959456,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
