run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,213,-1,7,7,0.465251624584198,,,,-3.172840118408203,0.0,0.0,0.0,0,student_embedding,8.648517608642578,,8.60071120896272,0.9583333333333334,1.0,,1.0,0.6150969278854657,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,214,-1,7,7,0.5245524644851685,,,,-3.0911402702331543,0.0,0.0,0.0,0,student_embedding,8.336925506591797,,7.087568979842148,0.9583333333333334,1.0,,1.0,0.815939952346714,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,215,-1,7,7,0.5265166759490967,,,,-3.089463949203491,0.0,0.0,0.0,0,student_embedding,8.335368156433105,,7.122872702534613,0.9583333333333334,1.0,,1.0,0.8200608582368225,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,216,-1,7,7,0.4652453064918518,,,,-3.1728322505950928,0.0,0.0,0.0,0,student_embedding,8.64848804473877,,8.600610306434847,0.9583333333333334,1.0,,1.0,0.61511626935814,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,217,-1,7,7,0.5196064710617065,,,,-3.0953681468963623,0.0,0.0,0.0,0,student_embedding,8.340755462646484,,7.002200429809596,0.9583333333333334,1.0,,1.0,0.8055465482577803,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,218,-1,7,7,0.5173449516296387,,,,-3.097303867340088,0.0,0.0,0.0,0,student_embedding,8.342459678649902,,6.96492727778702,0.9583333333333334,1.0,,1.0,0.8007879598746497,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,219,-1,7,7,0.5230057239532471,,,,-3.092461347579956,0.0,0.0,0.0,0,student_embedding,8.338138580322266,,7.060315779335459,0.9583333333333334,1.0,,1.0,0.8126923432531156,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,220,-1,0,0,0.1929981708526611,,,,-3.207771062850952,0.0,0.0,0.0,0,student_embedding,8.519152641296387,,0.0266059166847909,0.5,1.0,,0.0,0.5292260641583023,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,221,-1,8,8,0.4150548577308655,,,,-2.7798008918762207,0.0,0.0,0.0,0,student_embedding,8.469468116760254,,292.94098780980795,0.9583333333333334,1.0,,1.0,1.5813066424917794,0.9583333333333334,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9861111111111112,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,222,-1,7,7,0.2854562401771545,,,,-3.385037899017334,0.0,0.0,0.0,0,student_embedding,8.738991737365723,,4.859565301410353,0.7916666666666666,1.0,,1.0,0.0934503765945908,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.6944444444444443,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,223,-1,7,7,0.5221139192581177,,,,-3.093223571777344,0.0,0.0,0.0,0,student_embedding,8.338831901550293,,7.044837190887459,0.9583333333333334,1.0,,1.0,0.8108185648246308,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,224,-1,0,0,0.1928274035453796,,,,-3.209105968475342,0.0,0.0,0.0,0,student_embedding,8.523375511169434,,0.0406660940512149,0.5,1.0,,0.0,0.5259444609612155,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,225,-1,7,7,0.5258269906044006,,,,-3.0900521278381348,0.0,0.0,0.0,0,student_embedding,8.335916519165039,,7.110373852051958,0.9583333333333334,1.0,,1.0,0.8186149366281044,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,226,-1,7,7,0.4652456045150757,,,,-3.172832489013672,0.0,0.0,0.0,0,student_embedding,8.648489952087402,,8.600614491665205,0.9583333333333334,1.0,,1.0,0.6151156832529074,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,227,-1,7,7,0.5247890949249268,,,,-3.090938091278076,0.0,0.0,0.0,0,student_embedding,8.336738586425781,,7.091782366618261,0.9583333333333334,1.0,,1.0,0.8164369695839224,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,228,-1,7,7,0.4649275541305542,,,,-3.1729118824005127,0.0,0.0,0.0,0,student_embedding,8.647408485412598,,8.588510987543557,0.9583333333333334,1.0,,1.0,0.614920510210466,0.625,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,229,-1,0,0,0.1908846497535705,,,,-3.2174072265625,0.0,0.0,0.0,0,student_embedding,8.535284996032715,,0.1125337219983194,0.4583333333333333,1.0,,0.0,0.5055374489740447,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,230,-1,7,7,0.5183194279670715,,,,-3.0964694023132324,0.0,0.0,0.0,0,student_embedding,8.341729164123535,,6.980845825879924,0.9583333333333334,1.0,,1.0,0.8028393281885993,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,231,-1,6,6,0.2977286577224731,,,,-3.358546733856201,0.0,0.0,0.0,0,student_embedding,8.495973587036133,,37.66018547125723,0.9166666666666666,1.0,,1.0,0.1585737011944678,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.6944444444444443,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,232,-1,7,7,0.5214606523513794,,,,-3.0937821865081787,0.0,0.0,0.0,0,student_embedding,8.339335441589355,,7.03360761202364,0.9583333333333334,1.0,,1.0,0.8094453202647496,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,233,-1,7,7,0.5174976587295532,,,,-3.097172737121582,0.0,0.0,0.0,0,student_embedding,8.342345237731934,,6.967403614675858,0.9583333333333334,1.0,,1.0,0.801110317752556,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,234,-1,7,7,0.5265134572982788,,,,-3.0894668102264404,0.0,0.0,0.0,0,student_embedding,8.335371017456055,,7.122812121678942,0.9583333333333334,1.0,,1.0,0.8200538249740319,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,235,-1,7,7,0.5197809934616089,,,,-3.0952186584472656,0.0,0.0,0.0,0,student_embedding,8.340621948242188,,7.005131153013748,0.9583333333333334,1.0,,1.0,0.8059140362385935,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,236,-1,0,0,0.7576434016227722,,,,-2.453324794769287,0.0,0.0,0.0,0,student_embedding,7.840018749237059,,5.9345260683405705,1.0,1.0,,1.0,2.383883981641426,1.0,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,237,-1,7,7,0.5224138498306274,,,,-3.0929675102233887,0.0,0.0,0.0,0,student_embedding,8.33859920501709,,7.050028608779793,0.9583333333333334,1.0,,1.0,0.811448041844397,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,238,-1,0,0,0.7573072910308838,,,,-2.453280448913574,0.0,0.0,0.0,0,student_embedding,7.83981990814209,,5.930713538983975,1.0,1.0,,1.0,2.3839929972146816,1.0,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,239,-1,2,2,0.2262629270553589,,,,-3.1880970001220703,0.0,0.0,0.0,0,student_embedding,8.305486679077148,,1.332025438668376,0.625,1.0,,0.75,0.577590881843676,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.7638888888888888,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,240,-1,0,0,0.3614356517791748,,,,-2.79441237449646,0.0,0.0,0.0,0,student_embedding,8.26233196258545,,3.195949360047302,0.9166666666666666,1.0,,1.0,1.545387183314522,0.9583333333333334,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9861111111111112,1.0,1.0,0,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,241,-1,7,7,0.5211184024810791,,,,-3.0940747261047363,0.0,0.0,0.0,0,student_embedding,8.339599609375,,7.0277423328797735,0.9583333333333334,1.0,,1.0,0.8087261691444021,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,242,-1,0,0,0.1921261548995971,,,,-3.212564468383789,0.0,0.0,0.0,0,student_embedding,8.537263870239258,,0.1068298824659852,0.4583333333333333,1.0,,0.0,0.5174424184577432,0.5416666666666666,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5138888888888888,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9520833333333332,0,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,243,-1,7,7,0.5175802707672119,,,,-3.0971014499664307,0.0,0.0,0.0,0,student_embedding,8.342283248901367,,6.968689212296213,0.9583333333333334,1.0,,1.0,0.8012855632170905,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,244,-1,7,7,0.5226565599441528,,,,-3.092759609222412,0.0,0.0,0.0,0,student_embedding,8.338409423828125,,7.054230201489668,0.9583333333333334,1.0,,1.0,0.8119591256071867,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,245,-1,7,7,0.5266188383102417,,,,-3.089376449584961,0.0,0.0,0.0,0,student_embedding,8.335286140441895,,7.12470911379327,0.9583333333333334,1.0,,1.0,0.820275958857171,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,246,-1,7,7,0.5192139148712158,,,,-3.095703601837158,0.0,0.0,0.0,0,student_embedding,8.341052055358887,,6.995647694660598,0.9583333333333334,1.0,,1.0,0.8047218981955725,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,247,-1,7,7,0.5230902433395386,,,,-3.0923891067504883,0.0,0.0,0.0,0,student_embedding,8.338072776794434,,7.061790462470962,0.9583333333333334,1.0,,1.0,0.8128699331385804,0.75,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9520833333333332,1,unknown
e5dataset_cicids2017_fedtros_pr_a0p5_6unk_c2_s42_c16bb9,E5-DATASET,FedTROS-PR,CIC-IDS2017,0.5,42,2,canonical,Bot|Heartbleed|Infiltration|Web Attack-Brute Force|Web Attack-Sql Injection|Web Attack-XSS,248,-1,2,2,0.171257734298706,,,,-3.484531879425049,0.0,0.0,0.0,0,student_embedding,8.776493072509766,,0.8528185949072372,0.3333333333333333,1.0,,0.5,0.151136025793319,0.0833333333333333,0.9520833333333332,1.0,1.0,0.9520833333333332,0.9520833333333332,1.7604588973387796,0.9520833333333332,0.9006944444444445,0.9520833333333332,1.0,0.5277777777777778,0.5,1.0,0,0,0,0,0,0,0,0,0,99,2,0.5,prototype_rank,0.9520833333333332,0,unknown
