run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,110,-1,1,1,0.3342142701148987,,,,-2.174616575241089,0.0,0.0,0.0,0,student_embedding,7.5598578453063965,,1.0625677655637202,0.5555555555555556,1.0,,0.4444444444444444,0.3468998779612525,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,111,-1,1,1,0.4314113259315491,,,,-2.039461135864258,0.0,0.0,0.0,0,student_embedding,7.857016086578369,,1.1812095245012602,0.6666666666666666,1.0,,0.4444444444444444,0.814028110937424,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,112,-1,1,1,0.2866790890693664,,,,-2.244271039962769,0.0,0.0,0.0,0,student_embedding,7.71798849105835,,1.1811123958366303,0.5555555555555556,1.0,,0.4444444444444444,0.1061580537745076,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,113,-1,1,1,0.2910242080688476,,,,-2.239409685134888,0.0,0.0,0.0,0,student_embedding,7.757613658905029,,1.1643729997722656,0.5555555555555556,1.0,,0.4444444444444444,0.1229600123274791,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,114,-1,1,1,0.3234034180641174,,,,-2.2051806449890137,0.0,0.0,0.0,0,student_embedding,7.7072906494140625,,1.0761269216703275,0.5555555555555556,1.0,,0.4444444444444444,0.2412634347686002,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,115,-1,1,1,0.3440538048744201,,,,-2.1487574577331543,0.0,0.0,0.0,0,student_embedding,7.547573566436768,,1.1211091245239178,0.5555555555555556,1.0,,0.4444444444444444,0.4362749258579587,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,116,-1,1,1,0.2854509353637695,,,,-2.2287790775299072,0.0,0.0,0.0,0,student_embedding,7.691163063049316,,1.2235149556887428,0.5555555555555556,1.0,,0.5555555555555556,0.1597018332181065,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,117,-1,1,1,0.2908928990364074,,,,-2.197099208831787,0.0,0.0,0.0,0,student_embedding,7.599813938140869,,1.2626273562644874,0.5555555555555556,1.0,,0.5555555555555556,0.2691947337931966,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,118,-1,1,1,0.3540328741073608,,,,-2.1475067138671875,0.0,0.0,0.0,0,student_embedding,7.609225749969482,,1.0362699937221205,0.5555555555555556,1.0,,0.4444444444444444,0.440597783855452,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,119,-1,1,1,0.3383809924125671,,,,-2.1555423736572266,0.0,0.0,0.0,0,student_embedding,7.68101692199707,,1.0775560459624822,0.5555555555555556,1.0,,0.4444444444444444,0.4128246984670582,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,120,-1,1,1,0.3425459861755371,,,,-2.150615930557251,0.0,0.0,0.0,0,student_embedding,7.545536994934082,,1.12609247229957,0.5555555555555556,1.0,,0.4444444444444444,0.4298516170340052,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,121,-1,1,1,0.3571370840072632,,,,-2.1073477268218994,0.0,0.0,0.0,0,student_embedding,7.473496437072754,,1.1634136094848595,0.6666666666666666,1.0,,0.4444444444444444,0.5793964644196485,0.6666666666666666,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7037037037037036,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,122,-1,1,1,0.2835099697113037,,,,-2.218935012817383,0.0,0.0,0.0,0,student_embedding,7.622196197509766,,1.2321086435845747,0.5555555555555556,1.0,,0.5555555555555556,0.1937251812658574,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,123,-1,1,1,0.3005591630935669,,,,-2.190734386444092,0.0,0.0,0.0,0,student_embedding,7.571692943572998,,1.1968454482827298,0.5555555555555556,1.0,,0.4444444444444444,0.2911930214601965,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,124,-1,1,1,0.294695496559143,,,,-2.196542501449585,0.0,0.0,0.0,0,student_embedding,7.614600658416748,,1.248621951104239,0.5555555555555556,1.0,,0.5555555555555556,0.2711188423376394,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,125,-1,1,1,0.3410951495170593,,,,-2.096235752105713,0.0,0.0,0.0,0,student_embedding,7.492993354797363,,1.1980555958314576,0.5555555555555556,1.0,,0.4444444444444444,0.6178020005784686,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,126,-1,1,1,0.341175377368927,,,,-2.1501576900482178,0.0,0.0,0.0,0,student_embedding,7.548506259918213,,1.1503407244692012,0.5555555555555556,1.0,,0.4444444444444444,0.4314354014547414,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,127,-1,1,1,0.3983739614486694,,,,-2.0902528762817383,0.0,0.0,0.0,0,student_embedding,7.709479808807373,,1.0785925426587275,0.6666666666666666,1.0,,0.4444444444444444,0.6384801932184032,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,128,-1,1,1,0.3052288293838501,,,,-2.182910203933716,0.0,0.0,0.0,0,student_embedding,7.561489105224609,,1.184564569435119,0.5555555555555556,1.0,,0.4444444444444444,0.3182351928105086,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,129,-1,1,1,0.2843022346496582,,,,-2.2381203174591064,0.0,0.0,0.0,0,student_embedding,7.738753318786621,,1.212794306106986,0.5555555555555556,1.0,,0.5555555555555556,0.1274163630805183,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,130,-1,1,1,0.3364500403404236,,,,-2.154893398284912,0.0,0.0,0.0,0,student_embedding,7.52525520324707,,1.139624923949631,0.5555555555555556,1.0,,0.4444444444444444,0.4150677063719717,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,131,-1,1,1,0.348222017288208,,,,-2.1578197479248047,0.0,0.0,0.0,0,student_embedding,7.5937347412109375,,1.1231376177872814,0.5555555555555556,1.0,,0.4444444444444444,0.40495357006598,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,132,-1,1,1,0.2847214341163635,,,,-2.20429801940918,0.0,0.0,0.0,0,student_embedding,7.575794219970703,,1.283554076781081,0.5555555555555556,1.0,,0.5555555555555556,0.2443139914416311,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,133,-1,1,1,0.3387521505355835,,,,-2.1578564643859863,0.0,0.0,0.0,0,student_embedding,7.551235198974609,,1.1268053031317724,0.5555555555555556,1.0,,0.4444444444444444,0.4048266695452759,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,134,-1,1,1,0.2901859879493713,,,,-2.221374034881592,0.0,0.0,0.0,0,student_embedding,7.617528438568115,,1.2001997431140488,0.5555555555555556,1.0,,0.4444444444444444,0.1852953609619389,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,135,-1,1,1,0.2839088439941406,,,,-2.234360933303833,0.0,0.0,0.0,0,student_embedding,7.691193580627441,,1.208372826193442,0.5555555555555556,1.0,,0.5555555555555556,0.1404096579536549,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,136,-1,1,1,0.3957353234291076,,,,-2.1144979000091557,0.0,0.0,0.0,0,student_embedding,7.762779235839844,,1.0701967146964395,0.6666666666666666,1.0,,0.4444444444444444,0.5546838240565481,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6666666666666666,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,137,-1,1,1,0.3305301666259765,,,,-2.163182020187378,0.0,0.0,0.0,0,student_embedding,7.552428722381592,,1.1555911218620676,0.5555555555555556,1.0,,0.4444444444444444,0.3864203258376876,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,138,-1,1,1,0.3263657689094543,,,,-2.1814112663269043,0.0,0.0,0.0,0,student_embedding,7.589222431182861,,1.0940315193470054,0.5555555555555556,1.0,,0.4444444444444444,0.3234158653667878,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,139,-1,1,1,0.305489182472229,,,,-2.189486026763916,0.0,0.0,0.0,0,student_embedding,7.574058532714844,,1.1778269770922838,0.5555555555555556,1.0,,0.4444444444444444,0.2955076391641376,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,140,-1,1,1,0.3412446975708008,,,,-2.159389972686768,0.0,0.0,0.0,0,student_embedding,7.556934833526611,,1.117277309002248,0.5555555555555556,1.0,,0.4444444444444444,0.3995265127324895,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,141,-1,1,1,0.3692665100097656,,,,-1.9993094205856323,0.0,0.0,0.0,0,student_embedding,7.333959102630615,,1.5061120748782573,0.6666666666666666,1.0,,0.5555555555555556,0.9528016586062862,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7777777777777777,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,142,-1,1,1,0.2626903057098388,,,,-2.264857292175293,0.0,0.0,0.0,0,student_embedding,7.83104133605957,,1.3046862105861192,0.5555555555555556,1.0,,0.5555555555555556,0.0350072390978856,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,143,-1,1,1,0.3531327843666076,,,,-2.1342580318450928,0.0,0.0,0.0,0,student_embedding,7.551374912261963,,1.1849578159257683,0.5555555555555556,1.0,,0.4444444444444444,0.4863882710957695,0.4444444444444444,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,144,-1,1,1,0.339614987373352,,,,-2.1317830085754395,0.0,0.0,0.0,0,student_embedding,7.512617111206055,,1.2006264678594405,0.5555555555555556,1.0,,0.4444444444444444,0.4949425198323265,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6666666666666666,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,145,-1,1,1,0.3570690155029297,,,,-2.1314759254455566,0.0,0.0,0.0,0,student_embedding,7.497901439666748,,1.0955217266472552,0.6666666666666666,1.0,,0.4444444444444444,0.4960038696418521,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6666666666666666,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,146,-1,1,1,0.330730676651001,,,,-2.1845297813415527,0.0,0.0,0.0,0,student_embedding,7.619460582733154,,1.1098091614628671,0.5555555555555556,1.0,,0.4444444444444444,0.3126375614004873,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,147,-1,1,1,0.4102075695991516,,,,-1.81190037727356,0.0,0.0,0.0,0,student_embedding,7.172918319702148,,2.001929258961876,0.6666666666666666,1.0,,0.8888888888888888,1.6005303452930206,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8888888888888888,0.8888888888888888,1.0,0,0,0,0,0,0,0,0,0,99,1,0.8888888888888888,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,148,-1,1,1,0.4095824360847473,,,,-1.8889206647872925,0.0,0.0,0.0,0,student_embedding,7.214555740356445,,1.7254532417299544,0.6666666666666666,1.0,,0.8888888888888888,1.3343305461913777,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8888888888888888,0.8888888888888888,1.0,0,0,0,0,0,0,0,0,0,99,1,0.8888888888888888,prototype_rank,0.9555555555555556,0,unknown
