run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,165,-1,0,0,0.4091759920120239,,,,-1.713160514831543,0.0,0.0,0.0,0,student_embedding,7.6806254386901855,,1.2118770777180925,0.5,1.0,,0.2,0.5904590152315523,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,0,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,166,-1,0,0,0.3792124986648559,,,,-1.8865962028503416,0.0,0.0,0.0,0,student_embedding,7.962953090667725,,0.9219391845437463,0.5,1.0,,0.1,0.1249269348339913,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,167,-1,0,0,0.3719434738159179,,,,-1.8802355527877808,0.0,0.0,0.0,0,student_embedding,8.000591278076172,,0.9636918063456378,0.5,1.0,,0.1,0.1420000452770044,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,168,-1,0,0,0.3782713413238525,,,,-1.894334316253662,0.0,0.0,0.0,0,student_embedding,8.052739143371582,,0.92256056430917,0.5,1.0,,0.1,0.1041564690080104,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.3666666666666667,0.1,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,169,-1,0,0,0.5189253091812134,,,,-1.6533658504486084,0.0,0.0,0.0,0,student_embedding,7.813294887542725,,0.9140606641260168,0.8,1.0,,0.1,0.750958476587189,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6333333333333334,0.1,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,170,-1,0,0,0.4409033060073852,,,,-1.7185566425323486,0.0,0.0,0.0,0,student_embedding,7.805704116821289,,0.9785758627300988,0.5,1.0,,0.1,0.5759748535036922,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.5666666666666668,0.1,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,171,-1,0,0,0.3463532924652099,,,,-1.8911076784133911,0.0,0.0,0.0,0,student_embedding,8.072843551635742,,1.1542099029611026,0.4,1.0,,0.2,0.1128173360050499,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.3999999999999999,0.2,1.0,0,0,0,0,0,0,0,0,0,99,0,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,172,-1,0,0,0.3474457859992981,,,,-1.89089834690094,0.0,0.0,0.0,0,student_embedding,8.004476547241211,,1.1217211046789146,0.4,1.0,,0.2,0.1133792188308821,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.3999999999999999,0.2,1.0,0,0,0,0,0,0,0,0,0,99,0,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,0,2,2,2,0.1210560202598571,,,,-2.670471429824829,0.0,0.0,0.0,1,student_embedding,8.784699440002441,,0.600216476685183,0.2857142857142857,1.0,,0.0,1.5794012784139937,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,1,0,0,0,0.1996538043022155,,,,-2.2383294105529785,0.0,0.0,0.0,1,student_embedding,8.11928653717041,,1.002745805627116,0.5714285714285714,1.0,,0.1428571428571428,0.0154365728564821,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,2,3,3,3,0.3870865702629089,,,,-2.126242160797119,0.0,0.0,0.0,1,student_embedding,7.620741367340088,,1.256499902165266,1.0,1.0,,0.2857142857142857,0.3902182691710327,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,3,1,3,3,0.4047515988349914,,,,-2.107119560241699,0.0,0.0,0.0,0,student_embedding,7.507771492004394,,1.5628278527385897,1.0,1.0,,0.5714285714285714,0.4594248517605804,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,4,0,0,0,0.1991007328033447,,,,-2.210277795791626,0.0,0.0,0.0,1,student_embedding,8.089905738830566,,1.4687409422107234,0.4285714285714285,1.0,,0.4285714285714285,0.086084995202496,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,5,0,0,0,0.1939764618873596,,,,-2.2263002395629883,0.0,0.0,0.0,1,student_embedding,8.155780792236328,,1.284870576375721,0.2857142857142857,1.0,,0.2857142857142857,0.028098186612548,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,6,3,3,3,0.3551182150840759,,,,-2.1556899547576904,0.0,0.0,0.0,1,student_embedding,7.621379852294922,,1.072809623069081,0.7142857142857143,1.0,,0.1428571428571428,0.2836437905112965,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,7,2,2,2,0.1183145642280578,,,,-2.676230430603028,0.0,0.0,0.0,1,student_embedding,8.767050743103027,,0.5346806044576117,0.0,1.0,,0.0,1.6002436717817032,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,8,0,0,0,0.1976826786994934,,,,-2.2588589191436768,0.0,0.0,0.0,1,student_embedding,7.880688667297363,,1.3160407561340597,0.2857142857142857,1.0,,0.2857142857142857,0.0897348947655435,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,9,2,2,2,0.1183803081512451,,,,-2.678778648376465,0.0,0.0,0.0,1,student_embedding,8.776870727539062,,1.6761900592732375,0.0,1.0,,0.5714285714285714,1.60946592391642,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,10,0,0,0,0.1996218562126159,,,,-2.2045140266418457,0.0,0.0,0.0,1,student_embedding,8.081289291381836,,1.4617740187898391,0.5714285714285714,1.0,,0.4285714285714285,0.1069446457785417,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,11,0,0,0,0.1954649090766906,,,,-2.2449734210968018,0.0,0.0,0.0,1,student_embedding,8.052379608154297,,0.8257910719363041,0.2857142857142857,1.0,,0.0,0.0394819040913389,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,12,1,3,3,0.4684734940528869,,,,-1.9955488443374636,0.0,0.0,0.0,0,student_embedding,7.583415508270264,,3.2304959199686225,1.0,1.0,,1.0,0.8632103066951066,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,13,2,2,2,0.1197636127471923,,,,-2.674535751342773,0.0,0.0,0.0,1,student_embedding,8.782644271850586,,1.90334599782446,0.1428571428571428,1.0,,0.8571428571428571,1.5941104599391165,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,1,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,14,3,3,3,0.3311981558799743,,,,-2.2234013080596924,0.0,0.0,0.0,1,student_embedding,7.6259260177612305,,0.9049941311237804,0.7142857142857143,1.0,,0.0,0.0385897064203717,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,15,1,3,3,0.4755858182907104,,,,-1.989396095275879,0.0,0.0,0.0,0,student_embedding,7.567655563354492,,3.277170667624133,1.0,1.0,,1.0,0.8854777140411549,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,16,2,2,2,0.1188932061195373,,,,-2.6784543991088867,0.0,0.0,0.0,1,student_embedding,8.7831449508667,,2.660272082723558,0.0,1.0,,0.8571428571428571,1.6082924337495772,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,1,1,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,17,0,3,3,0.4244585037231445,,,,-2.094109535217285,0.0,0.0,0.0,0,student_embedding,7.572838306427002,,1.829822401993631,1.0,1.0,,0.8571428571428571,0.5065094189843098,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,18,0,0,0,0.205082356929779,,,,-2.2341349124908447,0.0,0.0,0.0,1,student_embedding,8.08383846282959,,1.1844793478374414,0.5714285714285714,1.0,,0.2857142857142857,0.0002562695437884,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,19,2,2,2,0.235626995563507,,,,-2.408876419067383,0.0,0.0,0.0,1,student_embedding,8.256770133972168,,32.34745011951703,0.5714285714285714,1.0,,1.0,0.6326630633615661,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,20,0,0,0,0.1913903355598449,,,,-2.249342918395996,0.0,0.0,0.0,1,student_embedding,8.124907493591309,,1.1069105086342033,0.2857142857142857,1.0,,0.2857142857142857,0.055295546949961,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,21,2,2,2,0.1192860007286071,,,,-2.6709649562835693,0.0,0.0,0.0,1,student_embedding,8.764673233032227,,1.7276036408231057,0.1428571428571428,1.0,,0.7142857142857143,1.5811873994767611,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,0,0,0,1,0,0,0,0,0,2,2,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,22,3,3,3,0.3824217319488525,,,,-2.0627598762512207,0.0,0.0,0.0,1,student_embedding,7.528151988983154,,3.2131712534022507,1.0,1.0,,1.0,0.6199669351888284,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,23,3,3,3,0.4055917859077453,,,,-2.099922180175781,0.0,0.0,0.0,1,student_embedding,7.611303329467773,,1.5281832689996488,1.0,1.0,,0.5714285714285714,0.4854728820228209,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,24,2,2,2,0.1183882355690002,,,,-2.6758432388305664,0.0,0.0,0.0,1,student_embedding,8.767444610595703,,0.6322631669782208,0.0,1.0,,0.0,1.5988423864648265,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,25,2,2,2,0.117787480354309,,,,-2.679772138595581,0.0,0.0,0.0,1,student_embedding,8.7712984085083,,1.0010474531512723,0.0,1.0,,0.1428571428571428,1.6130614632732092,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,26,1,3,3,0.4280596375465393,,,,-2.0971755981445312,0.0,0.0,0.0,0,student_embedding,7.4963226318359375,,1.8646283727149608,1.0,1.0,,0.8571428571428571,0.4954130340243119,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,27,1,3,3,0.4203374981880188,,,,-2.102223873138428,0.0,0.0,0.0,0,student_embedding,7.519731521606445,,1.7170496357558922,1.0,1.0,,0.7142857142857143,0.4771428275590714,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,28,0,0,0,0.1980327367782592,,,,-2.2029290199279785,0.0,0.0,0.0,1,student_embedding,8.101192474365234,,1.5362358169839545,0.4285714285714285,1.0,,0.5714285714285714,0.1126809418294021,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,29,1,3,3,0.4187409877777099,,,,-2.0808424949646,0.0,0.0,0.0,0,student_embedding,7.511012077331543,,1.7447724317737336,1.0,1.0,,0.7142857142857143,0.5545241497373453,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,30,2,2,2,0.1937257647514343,,,,-2.5027475357055664,0.0,0.0,0.0,1,student_embedding,8.398116111755371,,26.264469476719523,0.2857142857142857,1.0,,1.0,0.972391918104192,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,31,1,3,3,0.5468107461929321,,,,-1.906166434288025,0.0,0.0,0.0,0,student_embedding,7.591491222381592,,3.9470056768579647,1.0,1.0,,1.0,1.1866940883707124,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_17b46b,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct,FoT,32,2,2,2,0.1208861470222473,,,,-2.6708686351776123,0.0,0.0,0.0,1,student_embedding,8.784146308898926,,0.9313856419909696,0.2857142857142857,1.0,,0.0,1.5808388038683758,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.562156298357499,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
